player_id,drafted
fa40a55f-e138-4f49-ab75-945c1ec9f3e6,1.6113158891257142e-05
cd7b27f8-66b0-4f7a-b318-c618e48cdd7a,5.061874875812732e-05
75381bc2-b9ab-4253-8c30-71ca0e5778d2,6.889901450791592e-05
5769d5d0-7e02-41be-9a64-84cd073d5e21,1.5534177094855833e-05
99db3a18-7542-43c4-bfd6-88ef1187c854,0.00011000197135953158
cdd927b8-8ed2-4e5a-916e-8a5e869291ec,7.198818296358813e-07
2e9cd1ed-1af7-40a0-877f-c7920869a6cc,9.973364786330412e-05
ea5101bc-91de-415d-bb27-a3dcfa08004a,1.1471189668552515e-05
fd9ecfd1-1b41-4d25-a53d-cab8ba168100,4.1675056184887307e-08
b1210a77-5ac1-4836-9014-b030bb597df3,2.1087477126353396e-06
91013cb0-358c-409d-91aa-5cb89fb79e3d,3.8324227386009115e-06
ab5b0ac0-f1fe-4b9e-be43-2d6fd87ceb1f,6.016546186869904e-06
d29dec70-7f19-43a7-ba15-f77e5bce1a75,4.640140453358491e-05
9b3f90b0-cea3-45b6-a072-f151f8245d0e,6.644723827582492e-06
39f41b44-5f65-41f2-bf8a-83990d5fa7e7,1.3701657801465136e-05
e50c5715-56f1-4808-9bd9-e66b44c6d15a,0.000107337077102682
2e4112c4-a931-4de3-b79e-cbefe262f409,2.1346857530264065e-05
bc73f992-1bd3-4655-8c28-a540cfaf6712,2.6137497879271563e-06
7c58882b-1166-48e8-b715-ca18c215c7be,1.6805193926371946e-05
62c85279-5bfa-4311-9087-803d39bc850e,3.53109899432445e-07
d851964e-b20f-41d5-9196-6380c935e98c,0.00015949438938980926
131f114c-5c77-48a2-a0a6-72ef2bc86ad7,2.8420210075271947e-06
2052e64c-ae10-48ae-a6d8-67e9e11a6ff7,1.8604593214332651e-06
05af8a50-42a4-4d3a-956a-cfafe0e782b2,5.453172931312806e-06
f3246f45-dd48-4e38-bfdc-fda73bdfb424,2.236978912318844e-07
b0dea3fc-7367-47c2-8241-17a90528c25d,5.337696756590335e-06
c3400b94-46d1-4675-8170-919c70f8932f,3.563505876769397e-05
6fa78885-75a8-4e9d-b471-5e61ade76de2,7.341727290688903e-06
75617aac-8be5-4fbd-8625-340763837044,8.530680918387482e-08
431538bf-5d59-4c4a-8856-c4649f9afb80,7.060210325556677e-06
280c7127-df4a-4f14-ac0a-547fe5b67078,0.0005664235469168892
3752bf64-f146-4b0f-8dc0-363e273607f1,1.720021337016738e-05
04e556c2-5546-47ea-a8a1-76bac47bb0d8,0.00013392076360320749
64e9f76d-cac5-48cf-b822-f545bf2d2ce9,8.513942643840704e-07
ad5f4828-4c34-4554-98a3-5a255e231559,2.1031466299737307e-06
d8256051-f26a-430f-8a49-ebef228f810c,2.4868698669137745e-05
1bf718bc-8a57-4f7c-9591-d503a791cbcd,1.1143996448059983e-06
cd537f72-b61e-499f-a5c4-d83ea006add6,1.932490485529723e-05
2e5c9e03-e074-405b-bc0a-fc1098bd70bf,3.9776229469853626e-07
2fe96e44-a347-45d4-b391-50f619aa7a4b,7.796984783059271e-07
6da5401b-1666-4258-87ff-afd844aaf88d,5.331550993411575e-06
59a66d30-e778-4a6d-9a3d-afe49450088d,9.076552969203263e-05
b5f2e747-114d-452b-9df8-d1d70eeaf176,2.5829066378114394e-07
ecb02a9c-cbca-462a-80ca-e87d69d8fd6d,7.930407473505987e-05
6005ebe0-67fe-48b1-a23b-88ea7f36c14e,8.738971965688574e-08
b2ccd0ce-96a8-4b22-a719-b19e8f786fca,5.07542991303238e-06
b9a94eee-9d9f-4202-bc8a-c34b91586ae3,4.689689383840346e-07
a19721bd-08ca-4b8f-ba79-16fe401caff9,1.8495975131973828e-06
d5b2e59c-ef05-4f89-8db7-7377e8f47d5a,5.377675054368102e-07
19a81219-7822-4246-97ad-167df6c19c60,8.095538900040514e-06
d778ab62-f27e-4e29-9815-91a97c0ef932,5.598950676290866e-06
cfaede3b-0390-49ee-811a-cd19c3811091,3.043769375794338e-06
dee05fbb-55cb-42bc-b01a-35f695357f19,0.002912482573463648
6a1019bb-082e-4384-bc04-7866b02bd65a,0.00025315090116985564
0b45af06-4782-4d47-8cca-7166072dac6d,0.00019180922608204667
9bafc485-91ca-48d0-baf0-511738bb9e15,5.055427470606419e-06
c7238767-f97f-437d-b7df-f8df476a8ee2,2.417764379611302e-06
fef8af77-0311-490f-b01d-e6e3cbbc59b8,0.0001659841428874871
fb5fe796-04fc-4c58-ab08-fffc66183d86,3.880742446668716e-06
b4f50633-ca0d-4861-8d98-f45b21eeab0e,5.065546470110076e-06
209f0fc2-a48d-431b-946b-9a3c67b369c8,7.953877414409444e-06
80c78e51-85b5-4f41-915e-e3a28fdd5a86,0.0020925621705961124
e650fa83-5dfe-4083-a7c8-65cee839d9aa,2.8340166607504905e-05
227f5d14-8e91-4ca3-8602-115b4d6a756a,3.813853872314676e-06
5c5c7e57-0fd5-4374-86d2-be764e0b15f6,1.1780897258206802e-05
5c72da5d-5a44-4925-bb1c-373bb84602dc,6.15600102357475e-06
40a5b4e4-f0f6-4520-ba8f-2e8a2f47bea2,0.00017570338082566506
1f05f021-8f82-4237-8e46-4c467ac7de7d,1.8850460767942976e-05
358f68bf-4a5c-45c6-aa40-2333168d6a0a,2.1338652739201282e-06
ffda70e5-d083-42d3-bb45-e6609ff41b81,3.344570349390458e-06
a49ea4b1-5378-4340-aa81-7c79cea9e951,4.8898915558015426e-06
4a2866c1-8fc8-4260-889e-114b9bdf4663,3.2126010990421617e-06
e41b5b6e-e91f-45eb-8510-704008f51810,8.666827845599903e-06
d369d858-49bf-4063-8e5e-fa375c921d9f,2.653031352770896e-06
8808249d-7c31-496a-b114-2a5edf801251,4.6480855180313786e-05
178efacc-36bb-4efe-9cb1-ab398188039f,3.735360803888771e-05
e59eb3a3-8031-46fc-a0c5-afbc22f336a9,4.506562668732319e-05
8c1fee71-a8c1-4092-beab-38e961c6ce90,3.4601607640466574e-06
afada28b-7bf8-4294-91ba-2b319ce8ecf0,2.30643298337081e-05
34076d7b-ad7c-485b-9691-fc6fe4564038,5.617835735846672e-06
51fe9fae-ebea-4e45-a63d-8008f195e360,7.286578366167683e-06
c7fcad08-bf37-44c5-97f0-8ffab359c814,1.1718658685256187e-05
16c2eb0a-1cd0-48d3-a759-4c912535de8e,5.650853229234621e-06
38f0a8e7-0a0e-47fd-b17a-e2921637f8c5,4.7026129841145316e-05
158c758e-2e77-4f8d-9370-afa0a15997e8,3.079173471964662e-07
cb92ccc9-7d58-40e2-a157-f701c9d79779,8.977912745848074e-06
f1126ef1-9107-4a03-a775-b7bf5981c0d2,1.2267228909070686e-05
8c8b90e9-e37d-44b5-983f-6dc1b86a5d83,1.0687056254147173e-05
3de0936c-8eac-4975-82e1-ab330caf703f,3.843759892601274e-05
e5fc5592-68e0-4011-9ed1-eb20c3ed0c81,0.018344161513905253
fb4cec00-d903-4dcd-b362-31d9773f9bb0,0.0001347856065593427
6dc46ee5-e0f5-4660-bfc9-b243127af189,5.784230396412839e-05
5f79f602-949a-4905-834a-2404b53e7460,8.952337601241208e-06
a8f8f99a-4324-4a59-9538-d2248183bef6,0.0004392650863987908
cb30f18f-1fae-4290-80db-2286f8f0a0ee,2.2468739219011455e-05
b8592066-b495-4ce7-a4f7-d23d3678d37b,9.679066758597446e-06
a3219a04-0ce1-4a2b-9550-dd54fd83e4d3,1.7904597691154944e-05
a9780193-898d-47f4-8123-f10d8a87a216,6.743247088186975e-07
e589161d-7138-49c2-b75a-0c99e91f1f1f,0.0014326226703931463
769d6b68-d980-45db-affb-8d5aa52044f1,0.00021180044418453664
eb88db43-8fc5-48a1-b840-2be4c0e21046,1.579683527962258e-06
f2cd856e-d92b-45a5-8c46-858dd44fa72a,0.00012359293257957924
f0a7fee7-9948-46ba-a8f6-e1ff0ad4d664,4.612883412451232e-05
58d0344f-2cd2-47fe-9ab8-567e4ba497eb,2.9109985819688e-07
357e7701-af81-4a18-8f31-1a573bfc2396,4.59605049595953e-07
f959410d-047d-4446-b660-04368a24f34e,0.00012912959745811403
7bb1ad72-1454-469b-beaa-aeda7f946dc5,3.6496511328704393e-07
54ed68f5-9b1c-4a0f-9044-ab69a0e42f95,6.99720216182477e-05
a6f3e450-ded1-4c78-95b1-88245a6531fa,0.00016185703601994864
3c6c81ea-46a6-48ec-9383-dea81ff7bd03,0.00016578456307317067
3d6d0e6a-0845-4d1c-9bff-260911435d63,0.06945632753413084
961556e9-e225-43d9-9242-613ee1638668,0.002561356202144132
5b141468-d7ab-439c-a7fe-b2ed04de17e2,0.11113168797409534
c5da80cf-57b4-4c26-8be2-6964bccae000,0.0007323858458448884
f3ad595c-c719-4e26-81bd-7ec46cd1d33c,0.002051223102779817
23f28992-8887-48b6-99c4-864f33d60072,3.3666339442167176e-06
8aa39e7f-7ec8-4789-b8e2-9b7c2ad1cb8e,2.978760762452722e-05
ac26df32-2147-4164-9bc0-39dffdd70fc0,1.0869087656085062e-06
ebf858be-d455-4d3c-822a-fdf94438606f,8.287761581325028e-07
60da0d82-c7d7-4cb9-b7e1-9e82f64ac190,1.7941635323747163e-06
1dc1708b-f7dc-4841-86fa-b85ed929db78,5.763235028724657e-06
3cbe1dd4-9623-4b19-a21f-6b74deb7bbac,3.655012935338687e-05
00b3b11d-9a16-46fc-8249-ddd126c8081e,8.189058016093912e-06
b380eea1-d2f7-4184-abeb-914cc5b98855,3.412917529130468e-05
ed99adab-dee6-4043-a0bd-ee19ffdda6b0,2.645047332744683e-06
0c1e865d-f573-42c0-85e5-d1f9520d3ed9,1.1088831719230378e-06
1df2a451-da17-4d7e-985d-b782d430d547,2.9499607664474006e-06
9b33eed4-0c9c-41a4-8a4a-0b98f0e62c7b,9.146243697725511e-05
d33ae5b9-c0f1-4121-8206-1cdd4b45e42a,1.4363907259257453e-05
94b128c7-248c-41f2-8f50-75c25ae89315,1.6876856418665456e-07
bc52ebe7-5969-4db4-9dd9-5415e53effd9,0.00016232392218189053
7cff6ae7-ae06-4168-8237-5550d42ede3f,9.228920027528523e-07
e93a7bab-1224-4cac-a354-21b1391b174a,4.683114255029596e-07
b0ee4a3e-0b8c-48c9-9360-67ed40180b33,7.384221807719908e-05
267fc5c7-b082-43f0-9560-cdc92ecb55b0,0.0025084108187101717
754639be-2f6b-4c7d-8e90-1e475aeb944d,3.4401504131636816e-06
cea9f95a-1b3f-48bb-953e-c509e81639b3,1.114902825287644e-05
bac60aa4-7868-42bf-af47-a183621129cc,7.482809022015423e-06
092014d3-f0ed-471d-bf01-2a29e69c843b,0.00012621609399645733
f93f4437-ebe2-4b22-9c1b-0c40adcd6e11,0.03327167180594693
6667a255-c540-47c4-8006-a39b72278948,5.3388869559563234e-05
cd818ae7-6f47-4050-8433-f5bf0d4cc1d5,3.900352099814759e-05
2851ae7b-ee22-4218-a039-20e5ece3b206,5.449524862888969e-05
0fd5689f-560f-4514-9336-0abee099c9cb,1.4237690832475333e-08
68edbbb7-567b-40be-a515-f6ef3c85d3dc,2.274102051704544e-07
97617e1d-35bb-47af-878c-0adf014a1ba8,1.3483004985653381e-07
269266df-9993-4c0a-b0bf-6bf444ff3e93,5.656089984485384e-06
90f4f6e4-e5d9-435f-a8b6-278b9c1a0f05,2.0440307706519996e-06
0c115f35-27ec-4d12-91b6-0d8468e77b28,2.635874829513687e-07
547641ff-b127-4e51-96c6-696484d08807,9.09100695627695e-06
1d1bde92-e694-45c8-a7c7-74366e0dd4d9,2.6965947275647103e-06
d0d9d40f-8ce6-4cd0-ae32-80b506c8636b,1.8790812129271464e-05
cdaad8da-0264-4475-8541-eb1ca17c64c3,0.004077543230597775
97fe7a96-61cd-4a33-9acc-7c814d0f72fe,8.438685252422801e-06
f787c9b6-5d76-40e6-8817-24029cfd9324,3.1030247608175653e-06
620f9355-1df2-4c45-8c46-d44b7ed07a62,0.0007270090992000191
06e057f3-e50e-4631-867c-587c577939a6,2.8831467136510733e-07
b88d2ddf-343b-4d43-8636-ed8e21b55e7d,2.0206264252868776e-05
fe9b7608-f790-4f93-a402-9a4aae34b765,2.0911075860242648e-07
42e9df2b-5efd-4ee6-b974-79fa00f1053b,5.800299528095736e-06
8825a0d2-aaab-4771-a523-acf61127e29f,0.0001422414348145888
4eea5aea-0dcc-4e10-93f3-64118a2d89fe,2.880990896667439e-06
28e821d8-c8c2-4c42-b719-280e446e3e08,2.503040102726809e-05
f017a3d8-affa-4ad5-b3ce-0625eada3ec1,7.839109281339986e-06
abf7ef93-2cb4-4002-aa12-cca6a2107231,6.606035956565683e-06
d51a89c3-c747-456b-aa4d-6d412620ae6b,2.400849506783287e-05
f5dca1b2-b275-494c-9525-54de6ab7a4a1,3.0636941777017252e-06
26f829e8-2230-4832-8889-dd0627bb1b6c,9.682110909024152e-07
f437afce-f3a2-45d0-b483-83410ae135b0,8.478804867184268e-07
6e33e27e-f9e2-4c51-8e78-3649d428a9ca,2.2449062994209917e-05
ba689d77-1d7e-4593-908e-025766de18ec,2.4611997301173406e-05
91fe0028-d126-4f4d-ae49-6e6f74b163ea,7.12169064082971e-06
42cbf506-d821-4eb1-bf62-041bccf26e18,6.664977582868522e-06
58215601-0b5a-4ff2-9473-4a78e3ec6657,4.090612486026367e-06
c4f4aea8-e770-4d9d-9145-86c842bcb373,1.8538052653617144e-05
fe52c83e-16a6-46f7-892c-a940b09721a4,3.018387684535236e-07
29f18d55-c57a-457a-a1fb-20d313f2ec0e,1.3475552637164279e-05
57276e0a-fd8b-4499-8c9e-272cf8b733d9,7.344261507110693e-06
5a66cec3-876e-4d87-8f42-e4eb48ab9f5f,5.273058899238373e-07
4fed0f8b-3c7a-430e-b168-d1a4a639fd87,2.9616893786864963e-05
a11fe5c8-b902-407d-b717-905449b7cabc,4.7478261135046e-06
39836991-15a1-4b7e-bff3-5e8e5efa2c00,0.0002056878446103802
41ba733b-a2a0-4ddf-9297-aec476a6242c,6.332250702254806e-06
21b8d9ba-33c6-4e0c-b1d9-1cfe39090bce,1.0425099467368244e-05
3921a35f-0e9f-4807-bcd6-c26e1191e9d0,1.991273784591825e-05
def10c26-5255-43c0-a602-98808baab6bc,4.201678413188319e-06
df587132-548c-4865-aa75-65a26275550c,3.072783039681835e-06
6f88c714-476e-4371-9422-db8313f18a1a,1.5472976999196118e-06
e5d501de-6a91-42da-b4de-17c3f645655e,4.785330543396436e-06
ec6d5183-09fe-478f-83ec-ebcf399f3257,4.937047879828283e-05
b8f16694-7ba1-4341-a966-aad43cee3bb5,1.6642448678249177e-05
79c67510-ff82-4c64-bac4-f23ca57ed086,3.097049290246831e-05
96c082fb-7674-471c-bad2-bf3a5336ee19,7.291864350134477e-07
0d4d411f-82d6-4466-ae87-a0c7f350eecb,1.0585027098769373e-05
3e15160f-7b97-48b3-b804-63064b9f6dda,8.851249677699424e-05
4d9421a1-fee5-451e-b39a-4232b66cbce0,2.2606824032916597e-06
564ff8fe-67cc-475c-9fc9-dcb01fac2fd4,8.64370424556981e-05
52617ef0-84ec-4cbc-81a9-7676bae9db43,5.3981345098159817e-05
9ea87c4e-2d5e-48ad-bbb0-360e71aa2ecb,7.452160468557434e-06
734c7b29-89bd-4ede-8eea-02885824c9b6,7.623989941339978e-06
8487a423-44e7-4c65-99a0-6b8e642fe8ab,4.047879161922725e-05
d765dd31-3075-414b-9a31-67ea79b54406,1.0696375796777777e-05
7d2dce8c-4633-485b-9f3f-8a9d9574c64e,3.3214733425389964e-05
ca284ed0-f8bc-41bb-a716-c9920edf0f81,8.331242659562747e-06
40ede748-839d-483e-960e-90d025151dee,2.1548265694555893e-05
7794f48e-0cc8-49f3-9a9c-bbf1854faa5f,1.8848576120211606e-05
ce2789c8-b3f2-488e-ad16-d3aeb8113adf,0.0001172699660068383
909b939b-9ce5-4197-89eb-5d8cf67de687,4.370801488816874e-05
c3aece42-ae81-447d-a64c-46c60809e489,0.0012953540656053912
024c3dfc-3b38-4727-b6f8-ed7676cfcef8,2.655240277968847e-05
d2640148-4cd9-4b02-bd2d-600a74db0ce0,0.00309913874435168
6d34ec5d-b2c5-4168-9a54-0003b4dcd9d9,9.520099303341236e-06
712812db-c4a3-4192-88af-01ca5cec9381,0.00014695349328337217
0a626845-97d1-4f3a-8436-caba191e5c50,8.46596826380484e-06
c7b78474-9f96-457e-9924-3c17267bed81,2.8088389104369255e-05
197df3cf-3c33-422f-bba1-2ce8d8b4945f,4.985249295893861e-06
4d9bcf7d-3123-49a1-b615-35d2dea0fc32,6.926710673379342e-05
8e8f587e-4654-4c4d-828e-c0add033767a,1.6638566931839838e-05
24787f56-090d-4d0c-ac2f-57e6d860e898,0.0037508825926895265
e4299c12-e60d-424c-85fb-31ad63244d28,1.20921154817261e-07
bc2b6fd7-655e-448b-a59d-4597859828a6,0.0006711257198308515
6b74eb20-460a-484c-b2b6-59fd917bcea8,2.003965735506171e-06
cc820b1c-78f7-45fa-b24f-f73471788a1e,1.9508098146915363e-05
950288b0-2639-41b6-ba71-d37f658fff4d,2.988762829024157e-06
d30c1157-29d0-4a74-91a2-11cd9bbcbcb6,3.749049547455781e-05
b888fead-4116-4d3f-8093-15b6bd82ebe1,2.046186429466304e-05
620ced1a-1550-4cbd-a6aa-d33594a008db,7.63887965464615e-05
fb8766f0-a970-44ac-b58d-6463cd1fc9cc,0.00022102739866648326
342cd2ea-dcc8-4933-aadd-2e11ad9bc1c1,1.1081077705189263e-06
29888719-43ef-48c6-b7d8-ab6027983d9a,3.6227626749152197e-06
be01f844-c2ed-4a83-9871-a4192d1c03e3,4.7368207998290843e-07
3639c375-9eff-496d-b830-39e0f4294583,1.4748326437724604e-05
9da5bc09-4f53-43fa-9ae1-aecd64543dc9,2.573547542359343e-05
a9b3469c-a5c3-427b-905b-bdf397a5e539,5.9778085245622086e-06
4335a32b-18a9-4746-9617-ac39610cc5d6,1.7179182583326633e-06
77832af9-69bb-452b-97df-e9ddd169143e,8.065176188007032e-08
544f2306-9a14-4afa-8e7a-ea7779282ae4,7.343731635115561e-06
0bbc5ec7-a461-42d3-a06b-1759826f5a87,3.3790598381554354e-06
7bded2e5-1e5d-41c8-a203-27ec2774a081,1.529744709769536e-05
e5acb2ed-17cc-4ea0-90f1-43db20f8a7a5,0.0002082337592593262
b12056b3-9cfc-462f-b3db-328693bbd7f6,1.819476496245666e-05
400ff608-b028-425f-8517-3d3f9356f387,1.2171936893641457e-06
f5f58319-cbae-4459-9cd7-68120ab6cf30,7.43896060479878e-05
01651fa4-07d3-483e-904e-56e8e56eddfe,5.2424401857331176e-05
eb507199-5cbd-4c12-976b-a44857b7f02f,1.8515505300426333e-05
caac72b7-efb9-4a20-ada1-24edd8305714,0.0011610327984698547
8be11ba7-6adb-4efb-871c-e2ecdebcdd0f,0.000492030319207707
997b8ecf-4ae7-48db-bcca-6ede77c30826,1.8094967730758277e-05
8677799a-351d-46c9-afbd-632bede5fae6,8.965556180615262e-05
dfa5456e-d20d-4422-9435-c4ac413b9f09,2.5183060307526004e-06
12371bf7-b738-4dcd-8e1d-c285f4d71c71,0.00011699497994115506
de5215b3-9c97-4742-ae95-0c4545014b20,1.645071656725027e-05
f6f4aea2-3bb5-45ba-bc81-7274bdeb399b,7.404581236568309e-07
6bd14d33-2971-4b0c-90d3-22a641d00703,0.00012421661047373056
12e543a4-8378-4358-bcd0-3b6f9d752967,2.531500801390874e-05
4d9dc54d-7ff0-45fd-8b2b-c791784fda05,5.08833553145195e-05
2e780573-caa1-4dd3-b8f5-b577e0c1aaa1,3.82440177850799e-06
3ce3dd57-c485-448c-95f1-ed1210b7b62b,7.602345260104333e-06
e42caa8c-b922-4350-95be-651cb437e172,1.3899959373309346e-07
c72c0dbc-ab6a-48b2-8ccd-8fa3b9b2d573,3.0070489836629227e-05
c95ac9da-9091-4fed-bfc7-346f9ec4a56f,0.000662935800150587
08541bbe-67c1-4755-8243-fc1ae18f4fa9,5.908666951010324e-05
3c9e62b0-8e4b-4149-b6ae-c536141fd19b,2.1623964336360375e-05
d5c78c5d-39ad-4a2b-9379-d8931a3fb900,3.853850065115056e-06
9b570585-9dfe-4ca9-8049-a5e067df06c9,7.516066437471146e-07
432cfcc3-fd8e-48d9-9200-c7c5c3e24e10,1.4414745471787623e-05
5836894a-0e87-4309-9c6c-83838db7eff8,2.97580289270232e-05
29840102-9f93-4cdc-a86d-40b56a051736,3.5317100366929017e-06
40d925c0-b6bd-4112-8aa0-a40c4dcc1ab2,7.991480446502432e-06
083d515c-3a75-478a-954e-24ef91346ba0,9.150186839240987e-06
c1367ca5-e355-42bd-899f-c97a54beec7e,0.002157995690856301
4bed451f-989f-4859-852f-d3f168630ea5,0.00017976370730863936
eebcbabd-074e-4f24-a21d-0ade7e34df9f,2.4278801462639997e-06
ee7ab8f3-3a92-42eb-94e2-e31cd2b9e08d,0.0004082207654635431
7b93056f-e446-443f-946b-cc858a06eb40,2.948112810548816e-06
17569599-13bf-4dc8-ac48-1796085bc1ad,3.8823997844202204e-07
4096fd81-899b-488f-9533-6eb8da87f481,4.135735458812058e-05
f591c883-f27a-4aae-bb83-7da84d6a7e6c,5.808470330511686e-07
6e05c860-81e3-4d89-8083-4c425b19a1a3,2.341924587829635e-06
0060d934-3dd8-4959-81f8-6a4d52951491,0.00028753068158101746
81e43e64-66f3-4058-b974-5c56dbceb18a,2.7636838360385723e-06
546c6d0a-0747-4252-98a4-69164ee0db7a,3.326604477810042e-05
c32245ff-8339-4786-94f5-800df42579ea,7.0443626549488794e-06
cb06ef17-8725-40ad-b597-44bfc9dd4461,5.097600520269767e-07
9d01833a-c294-4b4b-8614-86a5fdb6b0c9,1.3367392668951729e-05
a70a643a-9401-40a6-a4e3-d39389968def,7.478635052799469e-06
b62cc793-bd15-4ef2-9e1e-d0cc2aa7281e,8.061251993658345e-08
9fe3280a-2a41-4f70-8fd0-b926611c76fd,9.658463992752489e-06
76be2b51-f7f2-4080-8788-59c59ee2ac2d,3.835602122241163e-06
f57f16f8-5651-4b6d-8128-c007a8e9c5da,7.394708336428543e-06
620b0d15-7226-4bfc-abf8-1ae15ba3d596,1.0287342023845618e-05
45287372-4c4d-47e7-8219-b5d520f0296b,0.026602024341366076
859f39a9-1915-4cb4-bd94-93e9a85cda09,8.922759244269286e-06
139c3edf-d1ab-4729-93cf-db31a63d3e19,0.2479953583123331
bab36cb0-55ed-412c-ba77-82f861a4d151,0.00017126446814478446
2d50aaca-da8b-4697-a3b6-e867c50ebfd8,0.10511012366914677
f2b9bc99-722c-4b67-95d8-3209ccf745f8,4.604860756511726e-06
29597e8f-d825-4d93-b843-c640744de9ab,1.8503364042599575e-05
72dda8e2-2b62-459d-a174-d0afb1b98163,4.786636187175261e-05
1094574c-b7ce-4d3f-bf97-453a15e61d2c,3.346967013574358e-05
fade5e99-9e70-4e7e-a83a-0e74f6e75ca8,1.971476023801976e-06
39c35dce-23aa-4b89-9aea-d121ddcb66f4,2.5799970159614426e-05
29e5b0a0-a81b-4aab-b2d2-420dc860467b,2.2668444644950597e-05
af161c2b-8259-41d3-864a-6a8b7ac2c00f,2.199654858640169e-05
1f0912af-b047-4e2c-b46e-d60289f40496,1.8565313647639077e-06
1a6f3890-8869-4e0e-b8eb-e7b635a88fc6,0.0013451736298349761
517d2e8b-4432-4a7c-a274-1760bc1e43a7,2.6073522714453614e-06
040d8589-730e-4e82-b28c-c1859edede83,3.169224520282356e-05
8a538d93-c9d1-4c0b-9dd0-b9fdc6886489,1.6192347095408073e-05
2b485d57-23df-4930-ba88-c9159a5c14a6,1.1382265816119137e-06
424ded87-9757-4f15-a422-dad98fb0689e,4.969364267092468e-06
55d58228-314e-41b5-b534-2770fdf302f0,0.0001665745336081776
d1a5e07d-010e-4268-8f19-d1d2c75496c1,1.227049784561073e-05
4bbc5f33-e65f-438e-b65d-643a27416631,0.00033246264481558916
50873f49-7809-4647-b7ea-959520ed68e4,1.1090057071303557e-05
4ca44df0-3d7c-49a0-b8a1-908fc8a81af0,2.7012752442625124e-07
ff9d5696-de9a-4572-be38-9af242352273,0.000849651716785645
11ab2687-49d6-4185-9323-9e76f9969112,7.716899712722912e-05
8cb96003-2ad8-4d70-8ac3-551f8d67fb6e,0.0007636073265030769
f3ff79a3-a01a-425d-94ca-5d3ac70da3e3,6.902406298031805e-05
e3a9966f-472b-4339-bb56-696419fe2cac,2.1106342352514108e-06
098408ce-5633-464e-9980-e3edfd2aec72,4.628855425306709e-06
83054061-af42-45ac-9d65-cd516c430fe3,4.696838950615821e-06
1cdc0db1-405f-4308-8883-06dba902c605,3.560112118272579e-07
8d3acdff-3798-4c13-bb4a-3b82fe3cf9be,9.724131594416364e-06
4d46a5bb-e01a-48c7-9c40-38d8a2f1c504,2.250633602214409e-05
a0b9c866-a152-422e-b3e1-ca7ae07468fa,1.2167330519624845e-05
201f18db-1738-4f36-8655-eb6a5e1a53f4,1.4494104156298126e-06
cf0e8fb2-9abc-4bec-8220-879650a7dfdf,1.541000678562049e-05
7d111524-0940-44b7-b750-067b485a24ae,0.00012000035703278779
bd204e94-1ebc-4208-914f-dba1e1495916,2.5301645483126344e-05
d1e94560-6df1-4d0d-88d3-a93c79a5b356,9.781615262829148e-05
6fc57234-7ace-48ca-b4c6-2c5c90a4c1be,5.990128695653055e-07
fd66fd73-0124-4bff-93ef-d34e26316458,8.161329784210584e-06
ab488dae-1f34-4953-bac3-a5e2d492809c,2.7641765129899296e-06
2de6aa9b-ded3-41fa-ad28-be08f801d41e,8.659078102411926e-06
e362adc0-accc-4ccf-af0a-1f36dd69f50d,4.876209376445762e-05
2ebba294-3432-4043-93ce-e59d4f6531ae,1.295385045792217e-06
0758ff37-0a5a-4a1c-9d1f-698ba479cabf,0.0020390251961576377
6e642970-eb0f-4902-8301-02f783c2cc4c,0.011480145580909679
d310c1eb-1ca0-4e7c-9799-3d586104d5eb,0.0013051884252512393
0d5b70a4-3930-4e2c-be2a-948d225cda56,1.6278126321203079e-06
74cd7ce5-27ee-40c3-9c75-1e70e2c02290,0.0003001495705982971
d751f386-45ca-412a-8304-8d37c52cc6da,2.009768781389831e-06
b4b6c652-985e-48c2-8a06-3c14129d55a5,6.429221188667264e-06
4977b254-ff45-4ebf-a633-8aaac5d61c33,5.78018196747767e-07
2bc09260-3068-4546-97cd-d7af1320e8a0,8.321000967872552e-07
4e36169c-7d1e-48cd-8720-b7b790d8ab14,2.599640863738325e-07
5858efea-b4c8-4323-a53b-3eeef9559bf9,0.00036455479307639346
a5eb7eab-92b6-4176-8c31-a6af9e27599a,5.3528915670973323e-05
2adca7fa-60fc-4b90-aad2-7a3d8cac3fde,0.07552479148374894
e734ebaf-067e-433f-a66c-fe5aa95e29e2,9.516211156759231e-06
f7a80f84-7cdf-4c49-b48e-415791357ee9,5.192618881836325e-06
cc0b29dd-17a5-44da-bb03-c83889c30d8b,1.8782808716787676e-06
4f4ad6ca-9fa3-4e7b-8612-2d7127a9045a,0.1496680027750104
053d3e33-2661-4705-96b8-c22f1122b14f,1.3682810953427242e-05
2edfb469-7f09-455a-83fa-2cc6e8c92b05,1.1132641251664993e-05
6fa287bc-7a1b-4a90-a3af-e433841b7a52,0.00016923972540435386
e99e1910-3ae5-4b60-a4a6-7b7fcbc712d9,0.002740213991243256
08eda3fa-5b47-4b60-ba16-58b54eeecc7c,4.627805637642741e-07
6bbdc4b8-4c56-40e1-9741-d53ac36ae518,1.810657275583944e-05
57ee4a66-2877-4537-ab2d-9a5da626655c,0.0010109220839325608
92c57796-b8fd-4ea5-b1a0-57bfd40f6086,2.3183011287333566e-06
1e759ac8-2b4d-42cc-8049-f598d105f40c,0.0003111157964531798
d893d2b2-b988-4024-aaa2-66842a772880,0.017852385244982276
09b2b28a-fb67-4885-8dc4-b9ed725962de,1.3538449376919327e-06
