player_id,drafted
41ba733b-a2a0-4ddf-9297-aec476a6242c,9.767927900749213e-08
21b8d9ba-33c6-4e0c-b1d9-1cfe39090bce,5.000457427948629e-08
3921a35f-0e9f-4807-bcd6-c26e1191e9d0,3.1573646027469656e-05
def10c26-5255-43c0-a602-98808baab6bc,1.4894867510315073e-06
df587132-548c-4865-aa75-65a26275550c,6.399379547237133e-06
6f88c714-476e-4371-9422-db8313f18a1a,2.5417866426771375e-07
e5d501de-6a91-42da-b4de-17c3f645655e,5.2127556338031486e-08
ec6d5183-09fe-478f-83ec-ebcf399f3257,2.983106617783457e-05
b8f16694-7ba1-4341-a966-aad43cee3bb5,3.028773678646742e-05
79c67510-ff82-4c64-bac4-f23ca57ed086,3.29299193735671e-05
96c082fb-7674-471c-bad2-bf3a5336ee19,1.6924158082098093e-06
0d4d411f-82d6-4466-ae87-a0c7f350eecb,5.5701778029213986e-05
3e15160f-7b97-48b3-b804-63064b9f6dda,0.00016468375650146664
4d9421a1-fee5-451e-b39a-4232b66cbce0,1.549576536670237e-05
564ff8fe-67cc-475c-9fc9-dcb01fac2fd4,0.0009025597136999741
52617ef0-84ec-4cbc-81a9-7676bae9db43,0.000140003850566247
9ea87c4e-2d5e-48ad-bbb0-360e71aa2ecb,2.9127301044537017e-05
734c7b29-89bd-4ede-8eea-02885824c9b6,0.00021047213431250072
8487a423-44e7-4c65-99a0-6b8e642fe8ab,3.24822775826956e-05
d765dd31-3075-414b-9a31-67ea79b54406,2.1706821986475988e-05
7d2dce8c-4633-485b-9f3f-8a9d9574c64e,6.845128823517797e-05
ca284ed0-f8bc-41bb-a716-c9920edf0f81,8.546400756731161e-06
40ede748-839d-483e-960e-90d025151dee,2.6106691983108584e-05
7794f48e-0cc8-49f3-9a9c-bbf1854faa5f,0.00025853434693962453
ce2789c8-b3f2-488e-ad16-d3aeb8113adf,0.00031423668222903007
909b939b-9ce5-4197-89eb-5d8cf67de687,0.0001122408327164497
c3aece42-ae81-447d-a64c-46c60809e489,0.007545552583136342
024c3dfc-3b38-4727-b6f8-ed7676cfcef8,0.00016152372186302064
d2640148-4cd9-4b02-bd2d-600a74db0ce0,0.00612106827307513
6d34ec5d-b2c5-4168-9a54-0003b4dcd9d9,9.262223236344842e-06
712812db-c4a3-4192-88af-01ca5cec9381,0.00013826407121983198
0a626845-97d1-4f3a-8436-caba191e5c50,2.109109438948646e-05
c7b78474-9f96-457e-9924-3c17267bed81,6.470093013351948e-05
197df3cf-3c33-422f-bba1-2ce8d8b4945f,5.0344107039172e-06
4d9bcf7d-3123-49a1-b615-35d2dea0fc32,0.00043015180023185635
8e8f587e-4654-4c4d-828e-c0add033767a,5.861314662669281e-05
24787f56-090d-4d0c-ac2f-57e6d860e898,0.00796066323864632
e4299c12-e60d-424c-85fb-31ad63244d28,1.1784699818647948e-07
bc2b6fd7-655e-448b-a59d-4597859828a6,0.0012291112197816416
6b74eb20-460a-484c-b2b6-59fd917bcea8,3.854055583457704e-06
cc820b1c-78f7-45fa-b24f-f73471788a1e,2.9710221288166656e-05
950288b0-2639-41b6-ba71-d37f658fff4d,4.518057536804981e-06
d30c1157-29d0-4a74-91a2-11cd9bbcbcb6,3.8131804600527024e-06
b888fead-4116-4d3f-8093-15b6bd82ebe1,6.77678537351415e-05
620ced1a-1550-4cbd-a6aa-d33594a008db,6.48149763725228e-05
fb8766f0-a970-44ac-b58d-6463cd1fc9cc,0.0001780368107547408
342cd2ea-dcc8-4933-aadd-2e11ad9bc1c1,9.76149174265581e-07
29888719-43ef-48c6-b7d8-ab6027983d9a,8.000311852563469e-07
be01f844-c2ed-4a83-9871-a4192d1c03e3,7.984567907648547e-07
3639c375-9eff-496d-b830-39e0f4294583,2.3613785130923924e-05
9da5bc09-4f53-43fa-9ae1-aecd64543dc9,4.801780794729723e-05
a9b3469c-a5c3-427b-905b-bdf397a5e539,2.653005278759507e-05
4335a32b-18a9-4746-9617-ac39610cc5d6,5.056121139782238e-07
77832af9-69bb-452b-97df-e9ddd169143e,1.5173023388468313e-07
544f2306-9a14-4afa-8e7a-ea7779282ae4,0.00015248022576095388
0bbc5ec7-a461-42d3-a06b-1759826f5a87,2.0620844866206665e-07
7bded2e5-1e5d-41c8-a203-27ec2774a081,4.27549624215728e-05
e5acb2ed-17cc-4ea0-90f1-43db20f8a7a5,0.0017108452086421135
b12056b3-9cfc-462f-b3db-328693bbd7f6,0.00014432985948360224
400ff608-b028-425f-8517-3d3f9356f387,2.4428145610285873e-06
f5f58319-cbae-4459-9cd7-68120ab6cf30,0.0001345955299924051
01651fa4-07d3-483e-904e-56e8e56eddfe,0.00010172276020469322
eb507199-5cbd-4c12-976b-a44857b7f02f,7.556051972819946e-05
caac72b7-efb9-4a20-ada1-24edd8305714,0.0018197339171793182
8be11ba7-6adb-4efb-871c-e2ecdebcdd0f,0.0003632970892426749
997b8ecf-4ae7-48db-bcca-6ede77c30826,2.026960841546811e-06
8677799a-351d-46c9-afbd-632bede5fae6,2.7980662682883326e-05
dfa5456e-d20d-4422-9435-c4ac413b9f09,9.047704732168663e-06
12371bf7-b738-4dcd-8e1d-c285f4d71c71,0.0004407297367008561
de5215b3-9c97-4742-ae95-0c4545014b20,2.2170172873994867e-05
f6f4aea2-3bb5-45ba-bc81-7274bdeb399b,3.6890665183663674e-07
6bd14d33-2971-4b0c-90d3-22a641d00703,0.00035630189967151795
12e543a4-8378-4358-bcd0-3b6f9d752967,8.128127712274051e-07
4d9dc54d-7ff0-45fd-8b2b-c791784fda05,0.0018415523694648216
2e780573-caa1-4dd3-b8f5-b577e0c1aaa1,6.792819520645082e-06
3ce3dd57-c485-448c-95f1-ed1210b7b62b,0.0002223801616424133
e42caa8c-b922-4350-95be-651cb437e172,6.556841773051956e-07
c72c0dbc-ab6a-48b2-8ccd-8fa3b9b2d573,1.957247557621996e-05
c95ac9da-9091-4fed-bfc7-346f9ec4a56f,0.001640816928069392
08541bbe-67c1-4755-8243-fc1ae18f4fa9,0.0001264581649936731
3c9e62b0-8e4b-4149-b6ae-c536141fd19b,5.349232078195336e-05
d5c78c5d-39ad-4a2b-9379-d8931a3fb900,3.1935181360771627e-06
9b570585-9dfe-4ca9-8049-a5e067df06c9,7.326954044698338e-07
432cfcc3-fd8e-48d9-9200-c7c5c3e24e10,6.137252103744934e-06
5836894a-0e87-4309-9c6c-83838db7eff8,0.0001313738762960636
29840102-9f93-4cdc-a86d-40b56a051736,7.274326871667974e-06
40d925c0-b6bd-4112-8aa0-a40c4dcc1ab2,4.643860924451443e-06
083d515c-3a75-478a-954e-24ef91346ba0,8.209168791096167e-06
c1367ca5-e355-42bd-899f-c97a54beec7e,0.0175576506724829
4bed451f-989f-4859-852f-d3f168630ea5,0.00021070195851245765
eebcbabd-074e-4f24-a21d-0ade7e34df9f,0.0002124850446545312
ee7ab8f3-3a92-42eb-94e2-e31cd2b9e08d,0.000883901832703449
7b93056f-e446-443f-946b-cc858a06eb40,1.8074401629505593e-05
17569599-13bf-4dc8-ac48-1796085bc1ad,3.1709574864406705e-06
4096fd81-899b-488f-9533-6eb8da87f481,2.03568322596716e-05
f591c883-f27a-4aae-bb83-7da84d6a7e6c,7.125129515408155e-07
6e05c860-81e3-4d89-8083-4c425b19a1a3,5.6254473667711014e-08
0060d934-3dd8-4959-81f8-6a4d52951491,0.0003574316167473616
81e43e64-66f3-4058-b974-5c56dbceb18a,1.7840934112010961e-06
546c6d0a-0747-4252-98a4-69164ee0db7a,9.638459613056608e-05
c32245ff-8339-4786-94f5-800df42579ea,8.726415740015211e-06
cb06ef17-8725-40ad-b597-44bfc9dd4461,7.253344151164736e-08
9d01833a-c294-4b4b-8614-86a5fdb6b0c9,7.424788719452251e-05
a70a643a-9401-40a6-a4e3-d39389968def,4.959742911586813e-06
b62cc793-bd15-4ef2-9e1e-d0cc2aa7281e,1.0905071138953018e-05
9fe3280a-2a41-4f70-8fd0-b926611c76fd,1.1171869155786014e-05
76be2b51-f7f2-4080-8788-59c59ee2ac2d,2.473728347540698e-06
f57f16f8-5651-4b6d-8128-c007a8e9c5da,1.8277060916727074e-05
620b0d15-7226-4bfc-abf8-1ae15ba3d596,3.41937726489526e-06
45287372-4c4d-47e7-8219-b5d520f0296b,0.020209565525537144
859f39a9-1915-4cb4-bd94-93e9a85cda09,1.3696385936966278e-05
139c3edf-d1ab-4729-93cf-db31a63d3e19,0.517618137093907
bab36cb0-55ed-412c-ba77-82f861a4d151,0.00018714224273003635
2d50aaca-da8b-4697-a3b6-e867c50ebfd8,0.44740323948976485
f2b9bc99-722c-4b67-95d8-3209ccf745f8,1.685348737997082e-06
29597e8f-d825-4d93-b843-c640744de9ab,1.6671271104044145e-05
72dda8e2-2b62-459d-a174-d0afb1b98163,1.741119557570391e-05
1094574c-b7ce-4d3f-bf97-453a15e61d2c,0.0003447311698428422
fade5e99-9e70-4e7e-a83a-0e74f6e75ca8,7.337388227525676e-06
39c35dce-23aa-4b89-9aea-d121ddcb66f4,9.256355180481343e-05
29e5b0a0-a81b-4aab-b2d2-420dc860467b,9.519343208766469e-05
af161c2b-8259-41d3-864a-6a8b7ac2c00f,2.5670488861565632e-05
1f0912af-b047-4e2c-b46e-d60289f40496,3.827035105160367e-06
1a6f3890-8869-4e0e-b8eb-e7b635a88fc6,0.007902917394163992
517d2e8b-4432-4a7c-a274-1760bc1e43a7,1.1702468962767457e-06
040d8589-730e-4e82-b28c-c1859edede83,5.972749067868053e-05
8a538d93-c9d1-4c0b-9dd0-b9fdc6886489,5.6789302664827575e-05
2b485d57-23df-4930-ba88-c9159a5c14a6,5.581277768427433e-06
424ded87-9757-4f15-a422-dad98fb0689e,1.2554166257331975e-05
55d58228-314e-41b5-b534-2770fdf302f0,3.982458289083119e-05
d1a5e07d-010e-4268-8f19-d1d2c75496c1,2.2871371021444106e-05
4bbc5f33-e65f-438e-b65d-643a27416631,0.0007600678800944016
50873f49-7809-4647-b7ea-959520ed68e4,7.59190906858185e-05
4ca44df0-3d7c-49a0-b8a1-908fc8a81af0,1.275335499412236e-06
ff9d5696-de9a-4572-be38-9af242352273,0.0020632172689918635
11ab2687-49d6-4185-9323-9e76f9969112,0.0006846335753919571
8cb96003-2ad8-4d70-8ac3-551f8d67fb6e,0.00038148838448309773
f3ff79a3-a01a-425d-94ca-5d3ac70da3e3,0.00012921901404640957
e3a9966f-472b-4339-bb56-696419fe2cac,5.49200291171174e-08
098408ce-5633-464e-9980-e3edfd2aec72,1.023836067924966e-05
83054061-af42-45ac-9d65-cd516c430fe3,9.215695786427473e-07
1cdc0db1-405f-4308-8883-06dba902c605,5.021118510680958e-08
8d3acdff-3798-4c13-bb4a-3b82fe3cf9be,5.713278031388268e-05
4d46a5bb-e01a-48c7-9c40-38d8a2f1c504,4.59291525877927e-05
a0b9c866-a152-422e-b3e1-ca7ae07468fa,3.3401308732917745e-05
201f18db-1738-4f36-8655-eb6a5e1a53f4,5.002079754396131e-08
cf0e8fb2-9abc-4bec-8220-879650a7dfdf,2.5892575784019036e-06
7d111524-0940-44b7-b750-067b485a24ae,2.6558419062923677e-05
bd204e94-1ebc-4208-914f-dba1e1495916,2.644086461250879e-05
d1e94560-6df1-4d0d-88d3-a93c79a5b356,0.00015474082439738922
6fc57234-7ace-48ca-b4c6-2c5c90a4c1be,5.2572766894962117e-08
fd66fd73-0124-4bff-93ef-d34e26316458,2.500233475257536e-05
ab488dae-1f34-4953-bac3-a5e2d492809c,1.295549144126593e-05
2de6aa9b-ded3-41fa-ad28-be08f801d41e,1.7753994002052286e-05
e362adc0-accc-4ccf-af0a-1f36dd69f50d,1.610330283452388e-05
2ebba294-3432-4043-93ce-e59d4f6531ae,2.2242374905619233e-05
0758ff37-0a5a-4a1c-9d1f-698ba479cabf,0.0060308411921903525
6e642970-eb0f-4902-8301-02f783c2cc4c,0.0228541360769598
d310c1eb-1ca0-4e7c-9799-3d586104d5eb,0.004120823275571887
0d5b70a4-3930-4e2c-be2a-948d225cda56,6.403411046102645e-08
74cd7ce5-27ee-40c3-9c75-1e70e2c02290,0.0016007931207612527
d751f386-45ca-412a-8304-8d37c52cc6da,5.074912335919639e-08
b4b6c652-985e-48c2-8a06-3c14129d55a5,8.830171123449124e-06
4977b254-ff45-4ebf-a633-8aaac5d61c33,0.0009998472645520362
2bc09260-3068-4546-97cd-d7af1320e8a0,3.4064801712123723e-07
4e36169c-7d1e-48cd-8720-b7b790d8ab14,9.904423097826567e-07
5858efea-b4c8-4323-a53b-3eeef9559bf9,0.005626496820844952
a5eb7eab-92b6-4176-8c31-a6af9e27599a,7.271521980316285e-05
2adca7fa-60fc-4b90-aad2-7a3d8cac3fde,0.089810529827731
e734ebaf-067e-433f-a66c-fe5aa95e29e2,9.149123962985103e-07
f7a80f84-7cdf-4c49-b48e-415791357ee9,4.497111058293677e-07
cc0b29dd-17a5-44da-bb03-c83889c30d8b,2.8092827945880666e-06
4f4ad6ca-9fa3-4e7b-8612-2d7127a9045a,0.38069452250036107
053d3e33-2661-4705-96b8-c22f1122b14f,6.077275209451495e-06
2edfb469-7f09-455a-83fa-2cc6e8c92b05,6.265755047329506e-05
6fa287bc-7a1b-4a90-a3af-e433841b7a52,0.0002770367416684771
e99e1910-3ae5-4b60-a4a6-7b7fcbc712d9,0.0034234216155200133
08eda3fa-5b47-4b60-ba16-58b54eeecc7c,2.0237156558598814e-05
6bbdc4b8-4c56-40e1-9741-d53ac36ae518,6.780270184294666e-05
57ee4a66-2877-4537-ab2d-9a5da626655c,0.001883766055064017
92c57796-b8fd-4ea5-b1a0-57bfd40f6086,1.2079675815801625e-05
1e759ac8-2b4d-42cc-8049-f598d105f40c,0.0014743257666092234
d893d2b2-b988-4024-aaa2-66842a772880,0.020306114985523222
09b2b28a-fb67-4885-8dc4-b9ed725962de,6.550982152312256e-07
66f20f49-e9e4-48c8-9f15-09dd15dbc650,1.4808933850667055e-06
45d46988-c238-4d1b-89d1-1f28267dfc1b,3.092493133472186e-05
fb4f4678-cfa1-4426-946f-4ae314af73a7,5.043585337514155e-08
e7216f96-9e48-4ac7-a2d1-a64aea3d2eec,2.5914343324208604e-05
5c1b5167-5244-4799-9a57-a3f5e41f9d85,0.00031148486920647665
f320963b-b03c-4574-b2c1-65a44d415dc5,7.312356057861777e-08
b520dc17-c8a6-4e27-9a6a-eda8c90ad02a,7.057862435213338e-06
6cca1964-60e0-451c-8e57-2f81b867d1bc,9.697026187025258e-08
ba04b9dd-e72e-4959-9efc-e1cc55d58fc4,0.00023127316997801468
d95900c8-6af1-4e89-9251-3b2d3d6ea10b,0.00017862559498077376
5e20da8a-8448-49dd-8a3d-993456d570de,6.19126822554344e-05
2e83ee76-6ff5-4151-82de-5f3730569108,2.5080826631267635e-05
cfe402b1-f4df-48d5-a16d-b264c036ce2b,1.3534580253894547e-05
8d6d7e3e-9368-43e5-a7c4-7f98cc24c574,1.84909525326254e-05
2f5b1030-346a-45c0-b0b4-9bd6458a6b3c,8.634639192746057e-05
194a8e29-2513-4efc-98c8-704da8462389,5.00453064284886e-08
a8690247-9b1e-4464-8884-fcf35851c53e,1.2885699043570484e-05
dcf7062e-d1fb-400c-91b2-1505d5bfb132,3.098122158928847e-05
4cfd53e9-1a57-46fa-9740-b93db5967020,3.736623599914563e-06
4a3640f9-4bc8-4b3f-bf68-4456426eb1ed,0.0017503112748278684
37cc8a20-4be9-4aa4-9941-a3fb8e6b81fa,4.116883270862669e-05
0f163ee7-1d7c-43ab-94f1-295924781a48,4.275140039001468e-05
33c789f7-63da-4b98-8bc7-fee7bcce0d9f,0.00018062199484794597
9d90e84e-0c87-4a70-8b4f-3c3e260291ae,0.0014118056667749357
c08277f0-e662-45b4-947c-c0c80964b248,1.8767549810139323e-05
4fe30dcb-5ed4-41f5-b7a6-943785ef2a54,0.00016191427191822308
dd9d30be-9390-471b-ab30-e389b28acfe4,0.0007903458634715524
4b390fc9-9de4-4a34-9edf-2aba75382932,2.9751234495095885e-06
5fae399b-5b8b-4ba3-80a2-707b034903ca,3.659692618398949e-05
ad887c4a-cca2-4f3d-8848-cd636fb8b51d,0.0001387012132995357
249dc9ca-927f-4afc-a0af-4ce9931767b1,8.560822073661946e-08
85473d17-8dea-40d8-aaf4-0f77b36f5d10,0.0006070222587690246
2d4a7106-3fce-4b6c-a5f8-6bdf8e6a8054,0.00024716265602657745
a155753b-bb12-4323-b4bd-db70ef77eb6f,0.000125989937354351
31f488d5-15bd-479e-bead-59cce4bce12c,4.242845021037926e-06
da82125e-2c62-40c0-be52-14a47fbf6fdc,0.00024301978087943005
10c0ae0a-8dd9-4074-a23a-eda6b3370afe,0.00010295690687380275
3e2edca8-7851-4ec8-82f4-850cfe06058c,1.5671305043850473e-05
4e1be704-13c4-4d36-bbd8-5d1492d0d96d,1.7245918040774048e-05
39b0bb7a-bba8-45dd-922f-b1dd3d21a2e2,4.571719472332648e-05
8edab837-d76f-43d2-bfee-7adad73f7523,2.896585183013978e-05
f6cd2063-9202-4f9a-b1e9-9c9fdb6179ad,2.1005862416586302e-05
2194b71f-e70d-4d60-a86a-73b4780bcf66,4.79951513349325e-05
94e96f94-caa4-4d5f-881b-e290f941edcc,0.0001929183060312621
12747c72-a166-403c-9688-8472ac270091,5.8081317708708715e-05
46499b00-b72d-4a8d-b07c-3d558e65da0f,7.800586669943896e-06
231df57d-dda3-44ec-9258-6262adcf0fb6,1.1616058060564666e-05
f025f7d5-28dd-4bd9-bab4-36bf1219f75f,0.004367632584710293
93318413-612e-435f-a5a8-461ae68ae50a,6.606289315228704e-05
419c9a18-5af4-4339-a6b6-fff85c0e4bca,6.741512946402186e-06
e25c4db1-65d6-4b85-8483-d7578cc6ac34,2.13440347761719e-06
269e01d5-92c6-4f4c-a9a9-4f14c63e2b6a,1.7125324694555222e-05
74342656-a24f-4491-a903-aae6c6ebee45,7.522053125555935e-05
cba1ea33-8678-4a9c-a4b3-ec81eb377d25,1.9945307415894823e-07
f0912a73-b7c1-4d62-891f-4c89267a2196,1.375268434075418e-07
d2806c2f-3f1e-4264-85c9-f153ba6ee730,8.384721984879196e-06
002619e6-6366-4b61-b048-3ad3f26e01f8,6.464220545743535e-05
93904074-855c-4bc9-9c13-86b0f517f4f4,1.8169129672340037e-05
51568da4-3847-4ee0-8525-81d2e9e43f33,3.693391697227167e-05
d8f000bb-33ca-4d63-a476-3fdf61648b66,0.00021680592416255433
6388c33e-0e0f-4c8f-b818-c3bf714a6bf9,5.291025439792381e-08
fdd4e1ae-b872-405b-bb03-86d70d37e014,0.0006340932571369236
3fb06dba-57d9-46b3-bbc9-d60cac7ce9b1,8.009879325580136e-05
daf381ad-5d8d-4e7d-9cf6-b06dc0025c93,1.7089990444704654e-05
99e82d8d-c0eb-4bcc-95e5-26ec77854c67,6.745999042304675e-08
f0eb779e-84f1-4b44-9fc3-ee64225b4fd4,4.314890771244627e-06
52dbd5f0-c53b-4ba6-bd2a-f1366285d667,4.313042982118171e-07
3a7b9881-dda4-4442-84c4-505b7b7e372e,2.9700292057885184e-05
8ebc5f2b-2964-40c0-b9ff-c612c2061c38,4.448991260214579e-05
87abd973-4347-4c7f-8fc7-562f2305f61d,4.483559648452314e-05
00b6724e-2b8e-4f69-a9e1-8d0ec837ff92,5.580294978607459e-08
ffba9a84-b05f-45fe-8fa6-e5a7659a6ad8,0.0001611343726709212
cd7e0756-1cfa-4229-a058-87da49a83cbb,0.0005051544015041491
5f9f6910-d207-4bca-8e92-de20cf429815,8.73709129124691e-05
581e4ec5-7658-4a87-a993-4ef994f8f7f3,0.010124916786154965
b4a78fdf-654c-435e-8c55-6158ce932b53,0.00019744045835012818
82afdfe4-007e-47f4-a28f-4587a9c33d80,6.791488598622322e-05
998ac442-1f25-4ee3-819a-db882fa86f93,0.0002513112523451767
ac0afa9a-3adf-4de7-a715-86a327c4da0d,4.145902921416975e-05
b64a11c9-62db-40b7-ba43-e374c0137b0c,0.05794760061139433
c3f9bb82-44eb-4219-a6ea-c09566de9636,2.2954249229568037e-07
cc05b01d-019f-4c5e-8d24-5801b9748840,5.008523871846453e-07
d86a34f4-a1b7-4de8-b809-130b0b9ae182,0.0001431191923238051
684ecc5a-5077-4afa-b262-d5c5fc9f76f0,4.148091514718293e-05
ebb238c5-960c-4396-aeeb-139d3f0a823e,0.0002189131588963975
3e23fc04-3d12-4eda-90c0-45cc0679af6d,1.678902026776436e-06
948daddf-bca3-4434-bca2-6c1f35b04e6a,1.0957922466463886e-06
6a751170-da55-4afa-81ec-2b90b69a1659,0.016841612721911977
e0526ab7-9b7a-4409-b851-448ebdb98f3b,6.677720447566694e-08
814a6b0f-8148-44b9-858b-cd64c6111efe,0.0002708837558482052
59d2b696-fddc-4cee-9c0a-520b31993ea1,0.00010318606690051713
60a4cfc1-61e4-4574-98ad-2f86d8cafd8a,0.0005168379550602622
2f051395-f35e-4724-875c-5477f2629ca1,1.1886480737318818e-05
ffb927df-da00-4c4f-a446-b0bae9fc26e4,0.0026356788567541475
6a5045de-2fe6-48c7-9f53-07ecb457af03,9.790029606888223e-06
f9582d23-ac15-44cc-8212-a03b6cc038fd,9.052611807041966e-06
68d65c74-158d-4f74-9fbd-89417b940959,1.1300371957324482e-05
6f608c1a-7edc-4b6e-a06a-a45f9c1abfc2,6.809681223351035e-06
c5777d2a-25e1-42ab-9c02-06dab392c48b,5.085412677116675e-08
0c31d2b4-580d-4e0f-a8c0-a839986881ac,6.688081330664627e-07
03713a29-7115-4af8-bfc1-d731835d17b1,4.47849980029614e-06
dbd4cd80-29b9-407f-be5d-6a47459309b2,3.4988137936610964e-07
c0c37b07-d0ae-42b4-ac2a-e88c219d2e47,7.3858739055931945e-06
c90580ae-c00e-40ba-b7b2-2e4b098debe7,0.00010738814098029226
12bacd93-a1c1-4754-8670-c59db4001725,0.00981742860135845
ff91f19e-5a06-453f-bf6b-3a3e3e185da3,1.890803181728996e-05
7aec7843-7301-4832-8bf5-b65f9e6860ad,8.583531720239424e-05
2fa59f51-54c7-4f20-9ba0-5bbb133b6ca3,0.0028292456506809464
5441e094-1326-4a03-95db-89e545122ee0,6.8598629034103315e-06
f7b77435-327f-4806-98e3-5156a5026aec,2.321177097931444e-06
5cea1224-ece9-4176-815c-b419e2baddc9,9.016024236244119e-08
d4e4cb94-9ed7-41ce-8fd2-d4f5f1312796,3.084933766066495e-05
3e2a4a00-70b6-47c1-a772-01387f0959e9,5.016947129722139e-06
7b0661d1-b29e-49d0-a19b-36b2d01c60d5,9.92695282436466e-06
a657c70d-8a78-465d-a4bf-1e9f5b5d747e,2.297052862509997e-05
92aa5424-5379-43db-927a-1dc9b89b1239,1.6330319145400053e-05
b736ab37-79b0-4073-8d04-0cf8c0530028,4.127520700938181e-05
b91d2337-a477-40be-b1d8-80e3b77a6f0e,0.08012060082963535
5e7c3e15-ebb5-4fa1-9c16-95917f1f381f,6.44100097324767e-05
1eca619e-af69-4ceb-bb00-2226ad079c0d,7.473139657783855e-06
f4a1cfb8-1f08-411b-9504-5c871064f8c8,0.00032773366057929697
a0485178-f3b5-4d2e-abb7-2bf973e0c534,0.0013291830717307642
3f1c0329-5c79-4e51-a7f0-c06b873d0c63,3.873405968125918e-06
db4b8003-e6cb-41f5-8dd0-6b880282ab12,3.3743720937128496e-05
0d33034d-9fba-4e1c-9e81-001f9a9a83cc,6.438017359335119e-07
5713c9ad-7517-444c-8724-f715f7e10c14,0.02918852553555807
0ddcf88e-1775-4dc4-82b0-0171423f52c1,8.884353804150424e-07
3bd63bed-0511-400e-a8bd-8b016b02baca,0.001851676438231959
1f93b526-5715-4587-aff9-c8f6e4850c59,0.000463303451784101
b8878bbf-e8cc-4e94-a41e-172537f772c5,0.0029324164235587334
4571e82a-0b3c-4637-8b51-7f7a8fe4db5f,0.0004858380153488349
9d3044d9-e67f-4e45-91a7-90c31c781ded,1.3198789273492386e-05
52482f99-f1a1-4dfb-a3e5-cec2fc01b8fa,4.057951287531258e-06
8cae6b78-04a5-451d-9c29-17870f5cfed8,1.857355915192803e-05
37c959a4-01f2-4099-8380-d36b866dcf13,2.3801558550526592e-05
eace4a9d-cab8-4d76-b8a4-d9e6597301ce,0.0008199352956243815
c8d8621b-7640-4696-8273-8a5889d92b21,0.0022360550473352245
7dc9c51e-0877-4a0f-8382-76dabed6a52d,3.172694382530971e-05
74b9c571-ec33-410b-bd3c-d9701b412b21,1.3826156365159904e-05
e1f70158-26a7-47cf-95a8-390f3680eb9d,0.00027664202094705926
5d4006e1-d77d-4880-b27e-b2c3df1f1f52,3.1818598795182796e-05
71b84f95-8e19-4068-b757-d57086ef1381,2.3172711501093248e-07
81d4aa31-ee52-4fbb-a553-74178bc93620,0.000472325765176633
b9d368c6-7b0e-4c66-91a8-287f9d391f1e,8.446277339807869e-07
93efca60-3bc9-493c-af31-bf73cd98deca,0.0005403992225203928
29418551-2352-4a36-9b39-a519a3370f21,1.4425437462714684e-05
6f6cbacc-cf6c-4d30-93b2-0de2ef538885,4.759763627790845e-06
1aa2676d-ad7e-4af2-8b8c-d5dfbf810656,0.00018497105730181512
6884ddde-cc85-48d4-8708-a2492d2aedf0,0.0008169480519317294
c5217fb4-7e03-429b-a7e4-ac1598466685,9.706496915462909e-05
5fb68915-bbe0-4130-86e9-edb1a83bd4eb,1.82014382376157e-06
fe3449c6-e7ff-4803-98a4-7c906284fd8a,6.881200949285504e-07
e62b9046-f8a7-454a-a054-880e70408d9f,7.157476149847137e-05
f7d21df7-5556-451d-8ac2-6010756f5c14,9.263323970788584e-08
8333cc2e-8f20-420f-8f60-4ff3fb5adaeb,0.001802194470154474
f238b672-f693-4b0e-b10d-cfcb758b227a,0.00012101922564305768
173e490e-6605-472f-9c0e-14de631cf97b,2.4235763452036928e-05
00438d86-d6b8-4941-9860-616dd376879a,4.134123273428091e-06
c1025e79-71aa-4964-a734-46a5761af36d,0.0002117182174139645
6c065429-00f2-456a-b4a6-42daaa50ff7b,1.335389520980202e-06
114fc6af-b6e0-4177-99b6-7f8db393a3b5,0.0006909662868643666
e961e1fc-413a-4ace-8a17-c72c647b5d42,0.13410890058581215
64d68326-9973-40d2-91af-a60c4e0d42d7,1.688638819959007e-06
1268827a-9640-4a14-8427-fc3c08f89bc2,5.015004537096421e-06
e0d88773-c436-4518-95de-4c310549134d,2.1536659677598305e-05
9d0f074d-1379-42fe-8a44-8b0b91093c4e,9.931095766323914e-05
456f47c2-154f-4366-bb63-be3cf6991421,1.77401632892395e-05
351a238f-9421-4e40-866c-e5024d0a5bed,0.000205024674491346
0d0a969c-4a62-4598-abb2-618590ba60a8,5.050485069550631e-08
e408fc8f-2986-4f0f-98af-53c7942e073e,5.077299608258507e-08
267a6e8a-e040-48be-b633-61e9dfcca58b,6.898770706510469e-05
d49d719c-e7b7-47fb-b858-9d7af67e696a,0.0012771297072592168
4d3bce1c-ea97-49c7-a54b-6f90362a4c0d,0.0001942654137385071
2dabe9e3-d92b-43e8-967d-d819d848459d,9.585367096137373e-06
435f0e59-5286-44a6-b8c3-08dbcfdeb5fb,9.211571448457239e-07
81651e0b-5ce0-4f9d-abec-2760e1ed4826,3.3727128979978226e-06
b1f1b44d-7428-411e-9adf-415a76fa6a2f,6.556072712784054e-06
50d34272-b7ce-48b8-9642-2aeb01f17d79,2.2428761097327356e-05
51966cd9-b6ee-470f-9749-b7e5a8faa842,2.6208639205495494e-07
764806b6-e973-4bc3-9f14-8bd9f556968d,1.4875128664569286e-06
7ecaa534-8dcc-475a-95c6-6983e408d6e9,4.8701762648595663e-05
8cfda72b-0e87-4732-b37c-9419c36b8275,5.544693120056477e-06
95021013-3cdb-46af-8a86-3bc80fc63172,2.5625062155568408e-05
70744fc0-6f64-41de-a994-9a2e27f5da8d,5.7158771622602845e-06
