player_id,drafted
aee17c8a-2208-4f11-bd79-aada34663550,0.0005127084681608268
6c3a847c-98ec-44ec-9f46-2b63a076439d,0.0005128231250072855
853bf73f-4428-4c18-b41d-507b2318cff9,0.0005128172557542148
c43e3d6d-13da-4b55-8572-5f4014fd40f4,0.0005130888710566205
a19ce8ec-a758-48da-8159-c8f4bc499763,0.0005127947835224377
d23c06c3-9433-4da3-8f39-ee81f353ab1a,0.0005127591360082252
699e4b4b-7a1b-4af2-b7b6-d74271ead131,0.0005127792689314198
8abc2238-ff21-492a-9b78-8e0b404d0a2b,0.000512713714589772
0a01ce68-1535-4e3c-91a4-1a4d68d28c89,0.0005127409708711921
43e9b631-7a13-47fd-8b8c-c77ae628d12d,0.0005127113150244827
d3ce9be3-3709-4bac-b98f-c94f9925dc4d,0.0005127093016132489
4167262a-7ad6-46c8-8ba7-d5c6b4ac31e0,0.000512712727745279
baaf7ab3-8c26-4e4a-bddf-d45a0b8c8627,0.0005127430727878219
c495300c-911c-419e-8882-6d45cc029f9e,0.0005127149254881016
e8fbaa7f-d76f-4bed-8690-7884375dd8b1,0.0005128683008273534
3f0d1e76-2aa5-4f98-9d9b-cacc884d05cf,0.0005127190841324845
b130160a-703d-46c2-89f4-1dee90de1576,0.0005127137540605528
84eb314e-3295-45b9-b98c-55faf5f2e9eb,0.0005127053107395901
1aa2db08-8bc6-4d12-be9e-83ca0312eee0,0.0005127086225465993
f736ca0d-078c-4d62-a448-5c2955939450,0.0005127035630017202
d83af094-e29e-45f8-a845-87197e2dd61f,0.0005127048889942448
58e88c19-a162-4f39-bfb3-8a890879b651,0.0005127065431040443
f9bbdd87-5467-4610-87f4-598e4317d3a8,0.0005127088578242385
86717619-258c-4482-859a-8793817edc5c,0.0005128923790913616
a859a8c6-2511-44f7-8c52-2deedc48c472,0.0005135431913082508
57243721-bb5a-4e94-bb1d-947faec1582c,0.0005139548438630548
41c28f21-0fb5-4333-b13a-0291b32ec273,0.0005128209733820937
081e9fc7-0109-4602-9f64-25e4d3bac302,0.0005127401600263277
f865555c-cdd1-4f45-a071-a7381a8b5fcc,0.0005131668086280594
9372acb7-7fba-4f2f-8307-70aa07ba3649,0.0005128024080318346
71d440ae-07cc-4772-8261-8adb33e060a3,0.0005128024672027233
092b8778-7c34-4bc6-97cf-1f1e22af432d,0.0005128487619613
531558b9-f6d4-443b-83ad-eb8ebba8a6de,0.0005127091771017485
1ff91580-ac7c-48c7-964c-f2869691c0a3,0.000512853189104994
a3af88b0-ac82-42da-a083-718c3b12f085,0.0005138423651197496
bb433489-25b7-4167-a9fa-420a6b57dd70,0.000512704349048533
ecd57ed0-bc4d-4e2a-ad7e-46d9fde49dad,0.0005129970032884697
08199ead-b09c-48a9-9f85-030c94d0d77d,0.0005128246897501808
debc907e-cdcc-4e7a-85a5-3f08f3d7834e,0.0005129388230534587
8953d386-d7eb-4631-987e-7d9b37ae8efe,0.0005130882087226767
14b3650c-d9d3-4485-b713-dfebc81e4971,0.0005130629194173672
31861d42-979d-4dca-91bb-b2f5b149f3d0,0.000512782757570601
b413b357-f509-44d1-a68f-54df243c9a47,0.0005132881737567286
bd6ddf21-accb-4f5a-8669-d4ce761a169c,0.000512739699043197
481d4323-e7bb-4ade-85ed-d93d8ba226d6,0.0005127629354125256
14ee1f84-29fe-4051-bdcb-7585d8a94887,0.0005135763980561225
ffaf0038-b52a-45d7-a558-fea509833c0e,0.0005128319385529447
56ff0ca0-904c-4116-9113-6cbbcc193769,0.0005128289047341731
d5c60ba2-b78a-49a1-90cb-503e7c49f4cf,0.0005127325179567529
12430869-a521-4613-abaf-0886cb23e3f4,0.0005130410534855041
5b21298d-1a1b-4ce0-b54d-47f2c64a2fcf,0.0005139872148472676
89446e25-66b5-4254-9657-1150c9159f0b,0.0005129309884670338
b14c6cfb-c095-48a3-84bd-b37efcbc661f,0.0005134306487055314
d55509d8-fbba-4a04-90f0-56792e75c374,0.0005128419360082041
1835aec4-f5f9-4dd9-8aa1-b9d0c9e3fdfa,0.0005128802511205625
fa40a55f-e138-4f49-ab75-945c1ec9f3e6,0.0005127303948907612
cd7b27f8-66b0-4f7a-b318-c618e48cdd7a,0.000512968380904544
75381bc2-b9ab-4253-8c30-71ca0e5778d2,0.0005130768072579266
5769d5d0-7e02-41be-9a64-84cd073d5e21,0.0005128596228427241
99db3a18-7542-43c4-bfd6-88ef1187c854,0.0005129558251050577
cdd927b8-8ed2-4e5a-916e-8a5e869291ec,0.0005129066738598177
2e9cd1ed-1af7-40a0-877f-c7920869a6cc,0.0005127948273598752
ea5101bc-91de-415d-bb27-a3dcfa08004a,0.0005127760442277647
fd9ecfd1-1b41-4d25-a53d-cab8ba168100,0.0005127030575835229
b1210a77-5ac1-4836-9014-b030bb597df3,0.0005127890128707261
91013cb0-358c-409d-91aa-5cb89fb79e3d,0.0005127547833540682
ab5b0ac0-f1fe-4b9e-be43-2d6fd87ceb1f,0.0005128700082993144
d29dec70-7f19-43a7-ba15-f77e5bce1a75,0.0005128120405038574
9b3f90b0-cea3-45b6-a072-f151f8245d0e,0.000512801237498643
39f41b44-5f65-41f2-bf8a-83990d5fa7e7,0.0005129467279298715
e50c5715-56f1-4808-9bd9-e66b44c6d15a,0.0005127874131525906
2e4112c4-a931-4de3-b79e-cbefe262f409,0.0005128083488488809
bc73f992-1bd3-4655-8c28-a540cfaf6712,0.0005128849170846205
7c58882b-1166-48e8-b715-ca18c215c7be,0.0005129085105068144
62c85279-5bfa-4311-9087-803d39bc850e,0.0005127070301657996
d851964e-b20f-41d5-9196-6380c935e98c,0.0005128408109206169
131f114c-5c77-48a2-a0a6-72ef2bc86ad7,0.0005127155780469782
2052e64c-ae10-48ae-a6d8-67e9e11a6ff7,0.0005128864937980188
05af8a50-42a4-4d3a-956a-cfafe0e782b2,0.000512765972624686
f3246f45-dd48-4e38-bfdc-fda73bdfb424,0.0005127074676994985
b0dea3fc-7367-47c2-8241-17a90528c25d,0.0005127558592722791
c3400b94-46d1-4675-8170-919c70f8932f,0.0005127029628341523
6fa78885-75a8-4e9d-b471-5e61ade76de2,0.0005145371062780147
75617aac-8be5-4fbd-8625-340763837044,0.0005127269392541712
431538bf-5d59-4c4a-8856-c4649f9afb80,0.0005127044604843793
280c7127-df4a-4f14-ac0a-547fe5b67078,0.0005132804185637092
3752bf64-f146-4b0f-8dc0-363e273607f1,0.0005127783896396802
04e556c2-5546-47ea-a8a1-76bac47bb0d8,0.0005129355301140075
64e9f76d-cac5-48cf-b822-f545bf2d2ce9,0.0005127353313236007
ad5f4828-4c34-4554-98a3-5a255e231559,0.0005127136964894414
d8256051-f26a-430f-8a49-ebef228f810c,0.0005128024220901164
1bf718bc-8a57-4f7c-9591-d503a791cbcd,0.0005127654618907905
cd537f72-b61e-499f-a5c4-d83ea006add6,0.000512971577349237
2e5c9e03-e074-405b-bc0a-fc1098bd70bf,0.0005127169756124955
2fe96e44-a347-45d4-b391-50f619aa7a4b,0.0005127361631423494
6da5401b-1666-4258-87ff-afd844aaf88d,0.0005127754783867607
59a66d30-e778-4a6d-9a3d-afe49450088d,0.0005128052991921395
b5f2e747-114d-452b-9df8-d1d70eeaf176,0.0005127055555057495
ecb02a9c-cbca-462a-80ca-e87d69d8fd6d,0.0005130423539009742
6005ebe0-67fe-48b1-a23b-88ea7f36c14e,0.0005127189655521798
b2ccd0ce-96a8-4b22-a719-b19e8f786fca,0.0005127759197599243
b9a94eee-9d9f-4202-bc8a-c34b91586ae3,0.0005127159000177966
a19721bd-08ca-4b8f-ba79-16fe401caff9,0.0005127514307112373
d5b2e59c-ef05-4f89-8db7-7377e8f47d5a,0.0005127239908027941
19a81219-7822-4246-97ad-167df6c19c60,0.0005127908501600444
d778ab62-f27e-4e29-9815-91a97c0ef932,0.0005127397689458242
cfaede3b-0390-49ee-811a-cd19c3811091,0.0005127845922773427
dee05fbb-55cb-42bc-b01a-35f695357f19,0.000514750927711038
6a1019bb-082e-4384-bc04-7866b02bd65a,0.0005132522574761201
0b45af06-4782-4d47-8cca-7166072dac6d,0.0005130937521591628
9bafc485-91ca-48d0-baf0-511738bb9e15,0.0005127712435420357
c7238767-f97f-437d-b7df-f8df476a8ee2,0.0005127040423642248
fef8af77-0311-490f-b01d-e6e3cbbc59b8,0.0005129636673213588
fb5fe796-04fc-4c58-ab08-fffc66183d86,0.0005128322949379858
b4f50633-ca0d-4861-8d98-f45b21eeab0e,0.0005127774703837394
209f0fc2-a48d-431b-946b-9a3c67b369c8,0.0005127890559118925
80c78e51-85b5-4f41-915e-e3a28fdd5a86,0.0005132409784481624
e650fa83-5dfe-4083-a7c8-65cee839d9aa,0.00051330054269684
227f5d14-8e91-4ca3-8602-115b4d6a756a,0.0005127261205163866
5c5c7e57-0fd5-4374-86d2-be764e0b15f6,0.0005129305123122521
5c72da5d-5a44-4925-bb1c-373bb84602dc,0.0005127496149745333
40a5b4e4-f0f6-4520-ba8f-2e8a2f47bea2,0.0005129905598619544
1f05f021-8f82-4237-8e46-4c467ac7de7d,0.0005129405608830104
358f68bf-4a5c-45c6-aa40-2333168d6a0a,0.0005127097665161212
ffda70e5-d083-42d3-bb45-e6609ff41b81,0.0005127527617334016
a49ea4b1-5378-4340-aa81-7c79cea9e951,0.0005128418006276285
4a2866c1-8fc8-4260-889e-114b9bdf4663,0.0005128272849936283
e41b5b6e-e91f-45eb-8510-704008f51810,0.0005129016185548434
d369d858-49bf-4063-8e5e-fa375c921d9f,0.0005127394319274765
8808249d-7c31-496a-b114-2a5edf801251,0.0005130900734934636
178efacc-36bb-4efe-9cb1-ab398188039f,0.0005127512347996769
e59eb3a3-8031-46fc-a0c5-afbc22f336a9,0.0005128928992917135
8c1fee71-a8c1-4092-beab-38e961c6ce90,0.0005127675010833281
afada28b-7bf8-4294-91ba-2b319ce8ecf0,0.0005127795005945226
34076d7b-ad7c-485b-9691-fc6fe4564038,0.0005128007402172283
51fe9fae-ebea-4e45-a63d-8008f195e360,0.0005127628013017598
c7fcad08-bf37-44c5-97f0-8ffab359c814,0.0005129817011288066
16c2eb0a-1cd0-48d3-a759-4c912535de8e,0.0005127491291797365
38f0a8e7-0a0e-47fd-b17a-e2921637f8c5,0.0005128939155365014
158c758e-2e77-4f8d-9370-afa0a15997e8,0.0005127064899589411
cb92ccc9-7d58-40e2-a157-f701c9d79779,0.0005128372086839215
f1126ef1-9107-4a03-a775-b7bf5981c0d2,0.000512760627914627
8c8b90e9-e37d-44b5-983f-6dc1b86a5d83,0.0005128076064902918
3de0936c-8eac-4975-82e1-ab330caf703f,0.0005127832542161062
e5fc5592-68e0-4011-9ed1-eb20c3ed0c81,0.45935046248443195
fb4cec00-d903-4dcd-b362-31d9773f9bb0,0.0005128404129654166
6dc46ee5-e0f5-4660-bfc9-b243127af189,0.0005131256297963005
5f79f602-949a-4905-834a-2404b53e7460,0.0005128434841323898
a8f8f99a-4324-4a59-9538-d2248183bef6,0.0005130532501676663
cb30f18f-1fae-4290-80db-2286f8f0a0ee,0.0005129096592910477
b8592066-b495-4ce7-a4f7-d23d3678d37b,0.0005131596272659372
a3219a04-0ce1-4a2b-9550-dd54fd83e4d3,0.000512782236722415
a9780193-898d-47f4-8123-f10d8a87a216,0.0005127119309160064
e589161d-7138-49c2-b75a-0c99e91f1f1f,0.0005130625403337022
769d6b68-d980-45db-affb-8d5aa52044f1,0.0005129202071540745
eb88db43-8fc5-48a1-b840-2be4c0e21046,0.0005127823903759132
f2cd856e-d92b-45a5-8c46-858dd44fa72a,0.0005129467340818841
f0a7fee7-9948-46ba-a8f6-e1ff0ad4d664,0.0005128238143477119
58d0344f-2cd2-47fe-9ab8-567e4ba497eb,0.0005127349936413783
357e7701-af81-4a18-8f31-1a573bfc2396,0.000512710207481313
f959410d-047d-4446-b660-04368a24f34e,0.0005127715229531678
7bb1ad72-1454-469b-beaa-aeda7f946dc5,0.000512712960544018
54ed68f5-9b1c-4a0f-9044-ab69a0e42f95,0.0005130035891027891
a6f3e450-ded1-4c78-95b1-88245a6531fa,0.0005132597226583272
3c6c81ea-46a6-48ec-9383-dea81ff7bd03,0.0005127365578986971
3d6d0e6a-0845-4d1c-9bff-260911435d63,0.0005162527819048611
961556e9-e225-43d9-9242-613ee1638668,0.0005135833888770872
5b141468-d7ab-439c-a7fe-b2ed04de17e2,0.6098886329961557
c5da80cf-57b4-4c26-8be2-6964bccae000,0.0005128690133725509
f3ad595c-c719-4e26-81bd-7ec46cd1d33c,0.0005128899309370022
23f28992-8887-48b6-99c4-864f33d60072,0.0005127753486865493
8aa39e7f-7ec8-4789-b8e2-9b7c2ad1cb8e,0.0005127808321368504
ac26df32-2147-4164-9bc0-39dffdd70fc0,0.0005127778479724936
ebf858be-d455-4d3c-822a-fdf94438606f,0.0005127573185261887
60da0d82-c7d7-4cb9-b7e1-9e82f64ac190,0.0005127092578386725
1dc1708b-f7dc-4841-86fa-b85ed929db78,0.0005127255923505757
3cbe1dd4-9623-4b19-a21f-6b74deb7bbac,0.0005128415308877646
00b3b11d-9a16-46fc-8249-ddd126c8081e,0.0005129701667416206
b380eea1-d2f7-4184-abeb-914cc5b98855,0.0005130344540844792
ed99adab-dee6-4043-a0bd-ee19ffdda6b0,0.0005127666053711433
0c1e865d-f573-42c0-85e5-d1f9520d3ed9,0.0005131156614214498
1df2a451-da17-4d7e-985d-b782d430d547,0.000512918504371206
9b33eed4-0c9c-41a4-8a4a-0b98f0e62c7b,0.0005132550974974895
d33ae5b9-c0f1-4121-8206-1cdd4b45e42a,0.0005128462643136412
94b128c7-248c-41f2-8f50-75c25ae89315,0.0005127029628341523
bc52ebe7-5969-4db4-9dd9-5415e53effd9,0.0005128022473890255
7cff6ae7-ae06-4168-8237-5550d42ede3f,0.000512726922296761
e93a7bab-1224-4cac-a354-21b1391b174a,0.0005127105631138392
b0ee4a3e-0b8c-48c9-9360-67ed40180b33,0.0005128390108580936
267fc5c7-b082-43f0-9560-cdc92ecb55b0,0.0005131909542120592
754639be-2f6b-4c7d-8e90-1e475aeb944d,0.0005127467915904155
cea9f95a-1b3f-48bb-953e-c509e81639b3,0.0005128252585831048
bac60aa4-7868-42bf-af47-a183621129cc,0.0005128929448612271
092014d3-f0ed-471d-bf01-2a29e69c843b,0.0005127653743786333
f93f4437-ebe2-4b22-9c1b-0c40adcd6e11,0.005556239303597737
6667a255-c540-47c4-8006-a39b72278948,0.0005136150951536526
cd818ae7-6f47-4050-8433-f5bf0d4cc1d5,0.0005129786126344009
2851ae7b-ee22-4218-a039-20e5ece3b206,0.0005128740641661887
0fd5689f-560f-4514-9336-0abee099c9cb,0.0005127072533482
68edbbb7-567b-40be-a515-f6ef3c85d3dc,0.0005127063250550792
97617e1d-35bb-47af-878c-0adf014a1ba8,0.0005127045824092005
269266df-9993-4c0a-b0bf-6bf444ff3e93,0.0005127463218360356
90f4f6e4-e5d9-435f-a8b6-278b9c1a0f05,0.0005127211193579161
0c115f35-27ec-4d12-91b6-0d8468e77b28,0.000512706060837852
547641ff-b127-4e51-96c6-696484d08807,0.0005128952820788825
1d1bde92-e694-45c8-a7c7-74366e0dd4d9,0.0005128494850450228
d0d9d40f-8ce6-4cd0-ae32-80b506c8636b,0.0005128027031000456
cdaad8da-0264-4475-8541-eb1ca17c64c3,0.000513171266699661
97fe7a96-61cd-4a33-9acc-7c814d0f72fe,0.0005127380946524689
f787c9b6-5d76-40e6-8817-24029cfd9324,0.0005127680923320032
620f9355-1df2-4c45-8c46-d44b7ed07a62,0.0005132148035444304
06e057f3-e50e-4631-867c-587c577939a6,0.0005127043002454018
b88d2ddf-343b-4d43-8636-ed8e21b55e7d,0.0005129103601754465
fe9b7608-f790-4f93-a402-9a4aae34b765,0.0005127059144339059
42e9df2b-5efd-4ee6-b974-79fa00f1053b,0.0005127711586159038
8825a0d2-aaab-4771-a523-acf61127e29f,0.0005129199244202317
4eea5aea-0dcc-4e10-93f3-64118a2d89fe,0.0005127897024731206
28e821d8-c8c2-4c42-b719-280e446e3e08,0.0005127522265910307
f017a3d8-affa-4ad5-b3ce-0625eada3ec1,0.0005128223770257392
abf7ef93-2cb4-4002-aa12-cca6a2107231,0.0005127386868443674
d51a89c3-c747-456b-aa4d-6d412620ae6b,0.0005127500991099956
f5dca1b2-b275-494c-9525-54de6ab7a4a1,0.0005127128458079355
26f829e8-2230-4832-8889-dd0627bb1b6c,0.0005127210252746597
f437afce-f3a2-45d0-b483-83410ae135b0,0.0005127304675896299
6e33e27e-f9e2-4c51-8e78-3649d428a9ca,0.0005128120648091483
ba689d77-1d7e-4593-908e-025766de18ec,0.0005127776668653104
91fe0028-d126-4f4d-ae49-6e6f74b163ea,0.0005129820796294582
42cbf506-d821-4eb1-bf62-041bccf26e18,0.0005127791290944567
58215601-0b5a-4ff2-9473-4a78e3ec6657,0.000512812386675196
c4f4aea8-e770-4d9d-9145-86c842bcb373,0.0005128727919961455
fe52c83e-16a6-46f7-892c-a940b09721a4,0.0005127109448810623
29f18d55-c57a-457a-a1fb-20d313f2ec0e,0.0005128212549462793
57276e0a-fd8b-4499-8c9e-272cf8b733d9,0.0005127792272968458
5a66cec3-876e-4d87-8f42-e4eb48ab9f5f,0.0005127255379335496
4fed0f8b-3c7a-430e-b168-d1a4a639fd87,0.0005129021750925325
a11fe5c8-b902-407d-b717-905449b7cabc,0.0005127614127169027
39836991-15a1-4b7e-bff3-5e8e5efa2c00,0.0005130016026258187
41ba733b-a2a0-4ddf-9297-aec476a6242c,0.0005127080350831405
21b8d9ba-33c6-4e0c-b1d9-1cfe39090bce,0.0005127241989309123
3921a35f-0e9f-4807-bcd6-c26e1191e9d0,0.0005128819898080182
def10c26-5255-43c0-a602-98808baab6bc,0.000512760972313666
df587132-548c-4865-aa75-65a26275550c,0.0005127471554474077
6f88c714-476e-4371-9422-db8313f18a1a,0.0005127455149274618
e5d501de-6a91-42da-b4de-17c3f645655e,0.0005127402379943869
ec6d5183-09fe-478f-83ec-ebcf399f3257,0.000512961053288499
b8f16694-7ba1-4341-a966-aad43cee3bb5,0.000512974270621686
79c67510-ff82-4c64-bac4-f23ca57ed086,0.0005127891424301661
96c082fb-7674-471c-bad2-bf3a5336ee19,0.0005127178666685055
0d4d411f-82d6-4466-ae87-a0c7f350eecb,0.0005131350531506191
3e15160f-7b97-48b3-b804-63064b9f6dda,0.0005129771932878901
4d9421a1-fee5-451e-b39a-4232b66cbce0,0.0005128980000249046
564ff8fe-67cc-475c-9fc9-dcb01fac2fd4,0.0005127696469384389
52617ef0-84ec-4cbc-81a9-7676bae9db43,0.000512839161692519
9ea87c4e-2d5e-48ad-bbb0-360e71aa2ecb,0.0005127819719966304
734c7b29-89bd-4ede-8eea-02885824c9b6,0.000512720763161242
8487a423-44e7-4c65-99a0-6b8e642fe8ab,0.000512977321975279
d765dd31-3075-414b-9a31-67ea79b54406,0.0005127672202134217
7d2dce8c-4633-485b-9f3f-8a9d9574c64e,0.0005130507073674881
ca284ed0-f8bc-41bb-a716-c9920edf0f81,0.0005127903278296778
40ede748-839d-483e-960e-90d025151dee,0.0005128221058472106
7794f48e-0cc8-49f3-9a9c-bbf1854faa5f,0.0005127367640243414
ce2789c8-b3f2-488e-ad16-d3aeb8113adf,0.0005134967046036913
909b939b-9ce5-4197-89eb-5d8cf67de687,0.0005129858054157267
c3aece42-ae81-447d-a64c-46c60809e489,0.0005131770001463164
024c3dfc-3b38-4727-b6f8-ed7676cfcef8,0.0005128907554076252
d2640148-4cd9-4b02-bd2d-600a74db0ce0,0.0005138864528915399
6d34ec5d-b2c5-4168-9a54-0003b4dcd9d9,0.0005128179211547384
712812db-c4a3-4192-88af-01ca5cec9381,0.0005130198782282782
0a626845-97d1-4f3a-8436-caba191e5c50,0.0005127612161605154
c7b78474-9f96-457e-9924-3c17267bed81,0.0005130040625313078
197df3cf-3c33-422f-bba1-2ce8d8b4945f,0.0005127553824878765
4d9bcf7d-3123-49a1-b615-35d2dea0fc32,0.0005129474261730891
8e8f587e-4654-4c4d-828e-c0add033767a,0.0005127751141587106
24787f56-090d-4d0c-ac2f-57e6d860e898,0.0005129898299493443
e4299c12-e60d-424c-85fb-31ad63244d28,0.0005127051015297714
bc2b6fd7-655e-448b-a59d-4597859828a6,0.0005129350938067734
6b74eb20-460a-484c-b2b6-59fd917bcea8,0.0005127439577257064
cc820b1c-78f7-45fa-b24f-f73471788a1e,0.0005133706211279393
950288b0-2639-41b6-ba71-d37f658fff4d,0.0005128348153527602
d30c1157-29d0-4a74-91a2-11cd9bbcbcb6,0.0005129317506268877
b888fead-4116-4d3f-8093-15b6bd82ebe1,0.0005133301310022299
620ced1a-1550-4cbd-a6aa-d33594a008db,0.0005128396680037263
fb8766f0-a970-44ac-b58d-6463cd1fc9cc,0.0005129938431238491
342cd2ea-dcc8-4933-aadd-2e11ad9bc1c1,0.0005130769115620213
29888719-43ef-48c6-b7d8-ab6027983d9a,0.0005127836172822831
be01f844-c2ed-4a83-9871-a4192d1c03e3,0.0005127245974764893
3639c375-9eff-496d-b830-39e0f4294583,0.0005128091102588874
9da5bc09-4f53-43fa-9ae1-aecd64543dc9,0.0005128036395058191
a9b3469c-a5c3-427b-905b-bdf397a5e539,0.0005128021937861136
4335a32b-18a9-4746-9617-ac39610cc5d6,0.0005127815048948842
77832af9-69bb-452b-97df-e9ddd169143e,0.0005127062198606575
544f2306-9a14-4afa-8e7a-ea7779282ae4,0.0005127844255862025
0bbc5ec7-a461-42d3-a06b-1759826f5a87,0.000512780802744842
7bded2e5-1e5d-41c8-a203-27ec2774a081,0.0005130226542162179
e5acb2ed-17cc-4ea0-90f1-43db20f8a7a5,0.0005128843570576685
b12056b3-9cfc-462f-b3db-328693bbd7f6,0.0005129773167483303
400ff608-b028-425f-8517-3d3f9356f387,0.0005127246562764106
f5f58319-cbae-4459-9cd7-68120ab6cf30,0.000513431090219487
01651fa4-07d3-483e-904e-56e8e56eddfe,0.0005132864600338054
eb507199-5cbd-4c12-976b-a44857b7f02f,0.0005128681173964359
caac72b7-efb9-4a20-ada1-24edd8305714,0.0005130265779807406
8be11ba7-6adb-4efb-871c-e2ecdebcdd0f,0.000512981045161932
997b8ecf-4ae7-48db-bcca-6ede77c30826,0.0005131199347541598
8677799a-351d-46c9-afbd-632bede5fae6,0.0005127731876301208
dfa5456e-d20d-4422-9435-c4ac413b9f09,0.0005128412012262613
12371bf7-b738-4dcd-8e1d-c285f4d71c71,0.0005132660234109935
de5215b3-9c97-4742-ae95-0c4545014b20,0.0005127573222895116
f6f4aea2-3bb5-45ba-bc81-7274bdeb399b,0.0005127043599286967
6bd14d33-2971-4b0c-90d3-22a641d00703,0.000513302936864606
12e543a4-8378-4358-bcd0-3b6f9d752967,0.0005127675832533354
4d9dc54d-7ff0-45fd-8b2b-c791784fda05,0.0005130029701486184
2e780573-caa1-4dd3-b8f5-b577e0c1aaa1,0.0005127352179806478
3ce3dd57-c485-448c-95f1-ed1210b7b62b,0.0005128540554062368
e42caa8c-b922-4350-95be-651cb437e172,0.0005127057209582203
c72c0dbc-ab6a-48b2-8ccd-8fa3b9b2d573,0.0005138230055716047
c95ac9da-9091-4fed-bfc7-346f9ec4a56f,0.0005129672957553346
08541bbe-67c1-4755-8243-fc1ae18f4fa9,0.0005129548921295793
3c9e62b0-8e4b-4149-b6ae-c536141fd19b,0.0005128002528059214
d5c78c5d-39ad-4a2b-9379-d8931a3fb900,0.0005127203638594819
9b570585-9dfe-4ca9-8049-a5e067df06c9,0.0005127366281055126
432cfcc3-fd8e-48d9-9200-c7c5c3e24e10,0.0005127594691936064
5836894a-0e87-4309-9c6c-83838db7eff8,0.0005129576364666828
29840102-9f93-4cdc-a86d-40b56a051736,0.0005127898325704675
40d925c0-b6bd-4112-8aa0-a40c4dcc1ab2,0.0005127163723000678
083d515c-3a75-478a-954e-24ef91346ba0,0.0005127221702095397
c1367ca5-e355-42bd-899f-c97a54beec7e,0.0005134000559498706
4bed451f-989f-4859-852f-d3f168630ea5,0.0005127817714039106
eebcbabd-074e-4f24-a21d-0ade7e34df9f,0.0005127181593031302
ee7ab8f3-3a92-42eb-94e2-e31cd2b9e08d,0.0005128029087192329
7b93056f-e446-443f-946b-cc858a06eb40,0.0005127230746067723
17569599-13bf-4dc8-ac48-1796085bc1ad,0.0005127075664105532
4096fd81-899b-488f-9533-6eb8da87f481,0.0005133799699391772
f591c883-f27a-4aae-bb83-7da84d6a7e6c,0.000512711912412813
6e05c860-81e3-4d89-8083-4c425b19a1a3,0.000512769972665156
0060d934-3dd8-4959-81f8-6a4d52951491,0.0005129006769303474
81e43e64-66f3-4058-b974-5c56dbceb18a,0.0005127845937344925
546c6d0a-0747-4252-98a4-69164ee0db7a,0.0005127770786500774
c32245ff-8339-4786-94f5-800df42579ea,0.000512758838387341
cb06ef17-8725-40ad-b597-44bfc9dd4461,0.0005127085448100315
9d01833a-c294-4b4b-8614-86a5fdb6b0c9,0.00051280118274081
a70a643a-9401-40a6-a4e3-d39389968def,0.0005128298864181557
b62cc793-bd15-4ef2-9e1e-d0cc2aa7281e,0.0005127359843567833
9fe3280a-2a41-4f70-8fd0-b926611c76fd,0.0005128069245280023
76be2b51-f7f2-4080-8788-59c59ee2ac2d,0.0005128168114588715
f57f16f8-5651-4b6d-8128-c007a8e9c5da,0.0005128515887279299
620b0d15-7226-4bfc-abf8-1ae15ba3d596,0.0005128407487497749
45287372-4c4d-47e7-8219-b5d520f0296b,0.0005141673323395288
859f39a9-1915-4cb4-bd94-93e9a85cda09,0.0005127881123696758
139c3edf-d1ab-4729-93cf-db31a63d3e19,0.4667356936387053
bab36cb0-55ed-412c-ba77-82f861a4d151,0.000512870909206137
2d50aaca-da8b-4697-a3b6-e867c50ebfd8,0.0005164530148891289
f2b9bc99-722c-4b67-95d8-3209ccf745f8,0.0005128070335484149
29597e8f-d825-4d93-b843-c640744de9ab,0.0005127745797082698
72dda8e2-2b62-459d-a174-d0afb1b98163,0.0005127870097762847
1094574c-b7ce-4d3f-bf97-453a15e61d2c,0.0005129139679203897
fade5e99-9e70-4e7e-a83a-0e74f6e75ca8,0.0005127072983743562
39c35dce-23aa-4b89-9aea-d121ddcb66f4,0.000512736542563436
29e5b0a0-a81b-4aab-b2d2-420dc860467b,0.0005131291387117321
af161c2b-8259-41d3-864a-6a8b7ac2c00f,0.0005127348876781678
1f0912af-b047-4e2c-b46e-d60289f40496,0.0005127577198393053
1a6f3890-8869-4e0e-b8eb-e7b635a88fc6,0.0005130713864560721
517d2e8b-4432-4a7c-a274-1760bc1e43a7,0.0005128739231894432
040d8589-730e-4e82-b28c-c1859edede83,0.0005129338586153997
8a538d93-c9d1-4c0b-9dd0-b9fdc6886489,0.0005127866095762632
2b485d57-23df-4930-ba88-c9159a5c14a6,0.0005127102444431315
424ded87-9757-4f15-a422-dad98fb0689e,0.000512756460158524
55d58228-314e-41b5-b534-2770fdf302f0,0.0005129415174013322
d1a5e07d-010e-4268-8f19-d1d2c75496c1,0.0005130483589165587
4bbc5f33-e65f-438e-b65d-643a27416631,0.0005128539300121788
50873f49-7809-4647-b7ea-959520ed68e4,0.0005127553722190448
4ca44df0-3d7c-49a0-b8a1-908fc8a81af0,0.0005127071428059945
ff9d5696-de9a-4572-be38-9af242352273,0.0005130599289221668
11ab2687-49d6-4185-9323-9e76f9969112,0.0005128726309379285
8cb96003-2ad8-4d70-8ac3-551f8d67fb6e,0.000514004748439028
f3ff79a3-a01a-425d-94ca-5d3ac70da3e3,0.0005129452506944263
e3a9966f-472b-4339-bb56-696419fe2cac,0.000512722233960039
098408ce-5633-464e-9980-e3edfd2aec72,0.0005129647437383903
83054061-af42-45ac-9d65-cd516c430fe3,0.0005127230075088629
1cdc0db1-405f-4308-8883-06dba902c605,0.0005127155627114421
